Epoch 766/1000, Loss: 25.2856
Epoch 767/1000, Loss: 1.3765
Epoch 767/1000, Loss: 2.8935
Epoch 767/1000, Loss: 3.6067
Epoch 767/1000, Loss: 4.5188
Epoch 767/1000, Loss: 5.9293
Epoch 767/1000, Loss: 7.0383
Epoch 767/1000, Loss: 8.0107
Epoch 767/1000, Loss: 8.7075
Epoch 767/1000, Loss: 9.7914
Epoch 767/1000, Loss: 11.0691
Epoch 767/1000, Loss: 12.3839
Epoch 767/1000, Loss: 13.3758
Epoch 767/1000, Loss: 14.2828
Epoch 767/1000, Loss: 15.4072
Epoch 767/1000, Loss: 16.4691
Epoch 767/1000, Loss: 17.1361
Epoch 767/1000, Loss: 18.5907
Epoch 767/1000, Loss: 20.3917
Epoch 767/1000, Loss: 21.3176
Epoch 767/1000, Loss: 22.7756
Epoch 767/1000, Loss: 24.2742
Epoch 767/1000, Loss: 25.2096
Epoch 768/1000, Loss: 1.4180
Epoch 768/1000, Loss: 3.0767
Epoch 768/1000, Loss: 4.4339
Epoch 768/1000, Loss: 5.8908
Epoch 768/1000, Loss: 7.6408
Epoch 768/1000, Loss: 8.5083
Epoch 768/1000, Loss: 10.2236
Epoch 768/1000, Loss: 12.0180
Epoch 768/1000, Loss: 13.0451
Epoch 768/1000, Loss: 13.8224
Epoch 768/1000, Loss: 15.1922
Epoch 768/1000, Loss: 16.5155
Epoch 768/1000, Loss: 17.0891
Epoch 768/1000, Loss: 18.3172
Epoch 768/1000, Loss: 18.8636
Epoch 768/1000, Loss: 20.4468
Epoch 768/1000, Loss: 21.3471
Epoch 768/1000, Loss: 21.8548
Epoch 768/1000, Loss: 22.6849
Epoch 768/1000, Loss: 23.3321
Epoch 768/1000, Loss: 24.5809
Epoch 768/1000, Loss: 25.1652
Epoch 769/1000, Loss: 1.1042
Epoch 769/1000, Loss: 2.9844
Epoch 769/1000, Loss: 3.9700
Epoch 769/1000, Loss: 4.8103
Epoch 769/1000, Loss: 5.6621
Epoch 769/1000, Loss: 7.3669
Epoch 769/1000, Loss: 8.3296
Epoch 769/1000, Loss: 9.0789
Epoch 769/1000, Loss: 10.4602
Epoch 769/1000, Loss: 11.7761
Epoch 769/1000, Loss: 13.0221
Epoch 769/1000, Loss: 13.7010
Epoch 769/1000, Loss: 15.1605
Epoch 769/1000, Loss: 16.3022
Epoch 769/1000, Loss: 17.3832
Epoch 769/1000, Loss: 18.5087
Epoch 769/1000, Loss: 19.7441
Epoch 769/1000, Loss: 21.2837
Epoch 769/1000, Loss: 22.4458
Epoch 769/1000, Loss: 22.9310
Epoch 769/1000, Loss: 23.8082
Epoch 769/1000, Loss: 25.2749
Epoch 770/1000, Loss: 1.2444
Epoch 770/1000, Loss: 2.4760
Epoch 770/1000, Loss: 3.2589
Epoch 770/1000, Loss: 4.5991
Epoch 770/1000, Loss: 5.4005
Epoch 770/1000, Loss: 6.9183
Epoch 770/1000, Loss: 8.4163
Epoch 770/1000, Loss: 8.6373
Epoch 770/1000, Loss: 10.0976
Epoch 770/1000, Loss: 11.6220
Epoch 770/1000, Loss: 13.1861
Epoch 770/1000, Loss: 14.3734
Epoch 770/1000, Loss: 15.1791
Epoch 770/1000, Loss: 15.9706
Epoch 770/1000, Loss: 17.1505
Epoch 770/1000, Loss: 18.4188
Epoch 770/1000, Loss: 18.9262
Epoch 770/1000, Loss: 20.7027
Epoch 770/1000, Loss: 21.4706
Epoch 770/1000, Loss: 22.4679
Epoch 770/1000, Loss: 23.7489
Epoch 770/1000, Loss: 25.2829
Epoch 771/1000, Loss: 1.4879
Epoch 771/1000, Loss: 2.8453
Epoch 771/1000, Loss: 3.2428
Epoch 771/1000, Loss: 4.0950
Epoch 771/1000, Loss: 5.3678
Epoch 771/1000, Loss: 6.8213
Epoch 771/1000, Loss: 8.1268
Epoch 771/1000, Loss: 9.3379
Epoch 771/1000, Loss: 10.5328
Epoch 771/1000, Loss: 11.6532
Epoch 771/1000, Loss: 13.3991
Epoch 771/1000, Loss: 14.3710
Epoch 771/1000, Loss: 15.4353
Epoch 771/1000, Loss: 15.9305
Epoch 771/1000, Loss: 16.8482
Epoch 771/1000, Loss: 18.2940
Epoch 771/1000, Loss: 19.3594
Epoch 771/1000, Loss: 20.5008
Epoch 771/1000, Loss: 21.2663
Epoch 771/1000, Loss: 22.1096
Epoch 771/1000, Loss: 24.1464
Epoch 771/1000, Loss: 25.2256
Epoch 772/1000, Loss: 0.9024
Epoch 772/1000, Loss: 2.5342
Epoch 772/1000, Loss: 3.8404
Epoch 772/1000, Loss: 4.8486
Epoch 772/1000, Loss: 5.8362
Epoch 772/1000, Loss: 6.5117
Epoch 772/1000, Loss: 7.4349
Epoch 772/1000, Loss: 8.1395
Epoch 772/1000, Loss: 9.3651
Epoch 772/1000, Loss: 10.7223
Epoch 772/1000, Loss: 12.0605
Epoch 772/1000, Loss: 13.5282
Epoch 772/1000, Loss: 14.7500
Epoch 772/1000, Loss: 15.6066
Epoch 772/1000, Loss: 17.4249
Epoch 772/1000, Loss: 19.4169
Epoch 772/1000, Loss: 20.4222
Epoch 772/1000, Loss: 21.3569
Epoch 772/1000, Loss: 22.8890
Epoch 772/1000, Loss: 23.9109
Epoch 772/1000, Loss: 24.4642
Epoch 772/1000, Loss: 25.1797
Epoch 773/1000, Loss: 1.5066
Epoch 773/1000, Loss: 2.5364
Epoch 773/1000, Loss: 3.3381
Epoch 773/1000, Loss: 4.5003
Epoch 773/1000, Loss: 5.2694
Epoch 773/1000, Loss: 7.3056
Epoch 773/1000, Loss: 8.6941
Epoch 773/1000, Loss: 9.8030
Epoch 773/1000, Loss: 10.9303
Epoch 773/1000, Loss: 11.7842
Epoch 773/1000, Loss: 13.4807
Epoch 773/1000, Loss: 14.7434
Epoch 773/1000, Loss: 16.4179
Epoch 773/1000, Loss: 17.7709
Epoch 773/1000, Loss: 18.4843
Epoch 773/1000, Loss: 19.0028
Epoch 773/1000, Loss: 19.8260
Epoch 773/1000, Loss: 20.9498
Epoch 773/1000, Loss: 22.3188
Epoch 773/1000, Loss: 23.3776
Epoch 773/1000, Loss: 24.2808
Epoch 773/1000, Loss: 25.2052
Epoch 774/1000, Loss: 1.0664
Epoch 774/1000, Loss: 1.9497
Epoch 774/1000, Loss: 2.7324
Epoch 774/1000, Loss: 3.2396
Epoch 774/1000, Loss: 4.6133
Epoch 774/1000, Loss: 5.6567
Epoch 774/1000, Loss: 6.5844
Epoch 774/1000, Loss: 7.8982
Epoch 774/1000, Loss: 9.5457
Epoch 774/1000, Loss: 10.3002
Epoch 774/1000, Loss: 11.9093
Epoch 774/1000, Loss: 13.1443
Epoch 774/1000, Loss: 14.3701
Epoch 774/1000, Loss: 16.2043
Epoch 774/1000, Loss: 17.4317
Epoch 774/1000, Loss: 18.2274
Epoch 774/1000, Loss: 19.0420
Epoch 774/1000, Loss: 19.8164
Epoch 774/1000, Loss: 21.5909
Epoch 774/1000, Loss: 23.4183
Epoch 774/1000, Loss: 24.1541
Epoch 774/1000, Loss: 25.2228
Epoch 775/1000, Loss: 1.0198
Epoch 775/1000, Loss: 1.6849
Epoch 775/1000, Loss: 2.9551
Epoch 775/1000, Loss: 4.3315
Epoch 775/1000, Loss: 5.1581
Epoch 775/1000, Loss: 6.3005
Epoch 775/1000, Loss: 7.9350
Epoch 775/1000, Loss: 9.0632
Epoch 775/1000, Loss: 9.9834
Epoch 775/1000, Loss: 10.9543
Epoch 775/1000, Loss: 12.2885
Epoch 775/1000, Loss: 13.7618
Epoch 775/1000, Loss: 14.9297
Epoch 775/1000, Loss: 16.0944
Epoch 775/1000, Loss: 17.6927
Epoch 775/1000, Loss: 18.9419
Epoch 775/1000, Loss: 19.5267
Epoch 775/1000, Loss: 20.1118
Epoch 775/1000, Loss: 21.3925
Epoch 775/1000, Loss: 22.6699
Epoch 775/1000, Loss: 24.4782
Epoch 775/1000, Loss: 25.1763
Epoch 776/1000, Loss: 1.9115
Epoch 776/1000, Loss: 3.0547
Epoch 776/1000, Loss: 3.9297
Epoch 776/1000, Loss: 4.8422
Epoch 776/1000, Loss: 6.0155
Epoch 776/1000, Loss: 7.2605
Epoch 776/1000, Loss: 8.2696
Epoch 776/1000, Loss: 9.3367
Epoch 776/1000, Loss: 10.7179
Epoch 776/1000, Loss: 12.6829
Epoch 776/1000, Loss: 13.9917
Epoch 776/1000, Loss: 14.5542
Epoch 776/1000, Loss: 15.4333
Epoch 776/1000, Loss: 16.7349
Epoch 776/1000, Loss: 17.8460
Epoch 776/1000, Loss: 19.0127
Epoch 776/1000, Loss: 20.1668
Epoch 776/1000, Loss: 21.1787
Epoch 776/1000, Loss: 22.0151
Epoch 776/1000, Loss: 22.7435
Epoch 776/1000, Loss: 23.9765
Epoch 776/1000, Loss: 25.2471
Epoch 777/1000, Loss: 0.9454
Epoch 777/1000, Loss: 1.9950
Epoch 777/1000, Loss: 2.7102
Epoch 777/1000, Loss: 3.5370
Epoch 777/1000, Loss: 5.0627
Epoch 777/1000, Loss: 6.5481
Epoch 777/1000, Loss: 7.7030
Epoch 777/1000, Loss: 9.1111
Epoch 777/1000, Loss: 9.5952
Epoch 777/1000, Loss: 10.6034
Epoch 777/1000, Loss: 11.4807
Epoch 777/1000, Loss: 13.0972
Epoch 777/1000, Loss: 14.9440
Epoch 777/1000, Loss: 16.0413
Epoch 777/1000, Loss: 17.3286
Epoch 777/1000, Loss: 18.4649
Epoch 777/1000, Loss: 19.7792
Epoch 777/1000, Loss: 20.7186
Epoch 777/1000, Loss: 21.5793
Epoch 777/1000, Loss: 23.0307
Epoch 777/1000, Loss: 23.6648
Epoch 777/1000, Loss: 25.2909
Epoch 778/1000, Loss: 0.7556
Epoch 778/1000, Loss: 2.4961
Epoch 778/1000, Loss: 3.3628
Epoch 778/1000, Loss: 4.6957
Epoch 778/1000, Loss: 5.8845
Epoch 778/1000, Loss: 6.8830
Epoch 778/1000, Loss: 7.8785
Epoch 778/1000, Loss: 8.7641
Epoch 778/1000, Loss: 9.8282
Epoch 778/1000, Loss: 10.8420
Epoch 778/1000, Loss: 12.6390
Epoch 778/1000, Loss: 13.4879
Epoch 778/1000, Loss: 14.6888
Epoch 778/1000, Loss: 15.8161
Epoch 778/1000, Loss: 17.5324
Epoch 778/1000, Loss: 18.5949
Epoch 778/1000, Loss: 19.6506
Epoch 778/1000, Loss: 20.4691
Epoch 778/1000, Loss: 21.5054
Epoch 778/1000, Loss: 22.2375
Epoch 778/1000, Loss: 24.1562
Epoch 778/1000, Loss: 25.2202
Epoch 779/1000, Loss: 1.7682
Epoch 779/1000, Loss: 3.0924
Epoch 779/1000, Loss: 3.9772
Epoch 779/1000, Loss: 5.0271
Epoch 779/1000, Loss: 5.9725
Epoch 779/1000, Loss: 7.4545
Epoch 779/1000, Loss: 8.1584
Epoch 779/1000, Loss: 9.5210
Epoch 779/1000, Loss: 11.3806
Epoch 779/1000, Loss: 12.3495
Epoch 779/1000, Loss: 13.6370
Epoch 779/1000, Loss: 14.7714
Epoch 779/1000, Loss: 15.7432
Epoch 779/1000, Loss: 16.5242
Epoch 779/1000, Loss: 17.8059
Epoch 779/1000, Loss: 18.6722
Epoch 779/1000, Loss: 19.2564
Epoch 779/1000, Loss: 20.1596
Epoch 779/1000, Loss: 21.6241
Epoch 779/1000, Loss: 22.5211
Epoch 779/1000, Loss: 23.8186
Epoch 779/1000, Loss: 25.2680
Epoch 780/1000, Loss: 2.1262
Epoch 780/1000, Loss: 3.1105
Epoch 780/1000, Loss: 3.9936
Epoch 780/1000, Loss: 4.6905
Epoch 780/1000, Loss: 5.3727
Epoch 780/1000, Loss: 7.1291
Epoch 780/1000, Loss: 8.3115
Epoch 780/1000, Loss: 9.6401
Epoch 780/1000, Loss: 11.5605
Epoch 780/1000, Loss: 12.8408
Epoch 780/1000, Loss: 13.6611
Epoch 780/1000, Loss: 14.7652
Epoch 780/1000, Loss: 15.3262
Epoch 780/1000, Loss: 16.0629
Epoch 780/1000, Loss: 16.7222
Epoch 780/1000, Loss: 18.0377
Epoch 780/1000, Loss: 19.2162
Epoch 780/1000, Loss: 20.8635
Epoch 780/1000, Loss: 22.4502
Epoch 780/1000, Loss: 23.5840
Epoch 780/1000, Loss: 24.2845
Epoch 780/1000, Loss: 25.2007
Epoch 781/1000, Loss: 1.6492
Epoch 781/1000, Loss: 3.0252
Epoch 781/1000, Loss: 4.1471
Epoch 781/1000, Loss: 5.1808
Epoch 781/1000, Loss: 5.7184
Epoch 781/1000, Loss: 6.3647
Epoch 781/1000, Loss: 6.8621
Epoch 781/1000, Loss: 7.6280
Epoch 781/1000, Loss: 8.5815
Epoch 781/1000, Loss: 9.8115
Epoch 781/1000, Loss: 10.9118
Epoch 781/1000, Loss: 11.5227
Epoch 781/1000, Loss: 12.8404
Epoch 781/1000, Loss: 14.1007
Epoch 781/1000, Loss: 15.2535
Epoch 781/1000, Loss: 16.5194
Epoch 781/1000, Loss: 17.6339
Epoch 781/1000, Loss: 18.8180
Epoch 781/1000, Loss: 20.3625
Epoch 781/1000, Loss: 21.8873
Epoch 781/1000, Loss: 23.9834
Epoch 781/1000, Loss: 25.2434
Epoch 782/1000, Loss: 1.0017
Epoch 782/1000, Loss: 2.4569
Epoch 782/1000, Loss: 3.1985
Epoch 782/1000, Loss: 4.3737
Epoch 782/1000, Loss: 5.2934
Epoch 782/1000, Loss: 6.5501
Epoch 782/1000, Loss: 7.7899
Epoch 782/1000, Loss: 8.2153
Epoch 782/1000, Loss: 9.5096
Epoch 782/1000, Loss: 10.7098
Epoch 782/1000, Loss: 12.0241
Epoch 782/1000, Loss: 12.8284
Epoch 782/1000, Loss: 13.8809
Epoch 782/1000, Loss: 14.8044
Epoch 782/1000, Loss: 16.0044
Epoch 782/1000, Loss: 17.2315
Epoch 782/1000, Loss: 18.5968
Epoch 782/1000, Loss: 19.8527
Epoch 782/1000, Loss: 21.5498
Epoch 782/1000, Loss: 22.3160
Epoch 782/1000, Loss: 23.1745
Epoch 782/1000, Loss: 25.3584
Epoch 783/1000, Loss: 1.3868
Epoch 783/1000, Loss: 2.6477
Epoch 783/1000, Loss: 3.2147
Epoch 783/1000, Loss: 3.9815
Epoch 783/1000, Loss: 5.5081
Epoch 783/1000, Loss: 6.5276
Epoch 783/1000, Loss: 7.5482
Epoch 783/1000, Loss: 9.0483
Epoch 783/1000, Loss: 10.6040
Epoch 783/1000, Loss: 12.2981
Epoch 783/1000, Loss: 13.3582
Epoch 783/1000, Loss: 14.0313
Epoch 783/1000, Loss: 15.4253
Epoch 783/1000, Loss: 16.5764
Epoch 783/1000, Loss: 18.1891
Epoch 783/1000, Loss: 19.7866
Epoch 783/1000, Loss: 20.5261
Epoch 783/1000, Loss: 21.6890
Epoch 783/1000, Loss: 22.3698
Epoch 783/1000, Loss: 23.3801
Epoch 783/1000, Loss: 24.5398
Epoch 783/1000, Loss: 25.1627
Epoch 784/1000, Loss: 1.8396
Epoch 784/1000, Loss: 3.2304
Epoch 784/1000, Loss: 4.3126
Epoch 784/1000, Loss: 5.2185
Epoch 784/1000, Loss: 6.7011
Epoch 784/1000, Loss: 7.5225
Epoch 784/1000, Loss: 9.1956
Epoch 784/1000, Loss: 10.3868
Epoch 784/1000, Loss: 11.5993
Epoch 784/1000, Loss: 13.1630
Epoch 784/1000, Loss: 13.8994
Epoch 784/1000, Loss: 14.9720
Epoch 784/1000, Loss: 15.4958
Epoch 784/1000, Loss: 17.1463
Epoch 784/1000, Loss: 17.6542
Epoch 784/1000, Loss: 19.3849
Epoch 784/1000, Loss: 20.2858
Epoch 784/1000, Loss: 21.4011
Epoch 784/1000, Loss: 22.5252
Epoch 784/1000, Loss: 23.3594
Epoch 784/1000, Loss: 24.5394
Epoch 784/1000, Loss: 25.1622
Epoch 785/1000, Loss: 0.9272
Epoch 785/1000, Loss: 2.0819
Epoch 785/1000, Loss: 3.0155
Epoch 785/1000, Loss: 4.0375
Epoch 785/1000, Loss: 5.2396
Epoch 785/1000, Loss: 5.9643
Epoch 785/1000, Loss: 7.3469
Epoch 785/1000, Loss: 8.2778
Epoch 785/1000, Loss: 9.0711
Epoch 785/1000, Loss: 9.7084
Epoch 785/1000, Loss: 11.0943
Epoch 785/1000, Loss: 12.3775
Epoch 785/1000, Loss: 13.5850
Epoch 785/1000, Loss: 14.7117
Epoch 785/1000, Loss: 15.6234
Epoch 785/1000, Loss: 17.1055
Epoch 785/1000, Loss: 18.3735
Epoch 785/1000, Loss: 19.0951
Epoch 785/1000, Loss: 20.2127
Epoch 785/1000, Loss: 22.2476
Epoch 785/1000, Loss: 23.4510
Epoch 785/1000, Loss: 25.3172
Epoch 786/1000, Loss: 1.2383
Epoch 786/1000, Loss: 2.8434
Epoch 786/1000, Loss: 4.4851
Epoch 786/1000, Loss: 5.3090
Epoch 786/1000, Loss: 6.8379
Epoch 786/1000, Loss: 8.0585
Epoch 786/1000, Loss: 9.5619
Epoch 786/1000, Loss: 10.4706
Epoch 786/1000, Loss: 12.1390
Epoch 786/1000, Loss: 13.0489
Epoch 786/1000, Loss: 13.7146
Epoch 786/1000, Loss: 14.5531
Epoch 786/1000, Loss: 15.2092
Epoch 786/1000, Loss: 17.2268
Epoch 786/1000, Loss: 18.5327
Epoch 786/1000, Loss: 19.4056
Epoch 786/1000, Loss: 20.5306
Epoch 786/1000, Loss: 21.9692
Epoch 786/1000, Loss: 22.7480
Epoch 786/1000, Loss: 23.5040
Epoch 786/1000, Loss: 24.1280
Epoch 786/1000, Loss: 25.2198
Epoch 787/1000, Loss: 0.7450
Epoch 787/1000, Loss: 2.1263
Epoch 787/1000, Loss: 3.6226
Epoch 787/1000, Loss: 4.4586
Epoch 787/1000, Loss: 5.0751
Epoch 787/1000, Loss: 5.9813
Epoch 787/1000, Loss: 6.8295
Epoch 787/1000, Loss: 8.0394
Epoch 787/1000, Loss: 9.4224
Epoch 787/1000, Loss: 10.5933
Epoch 787/1000, Loss: 11.6065
Epoch 787/1000, Loss: 13.0762
Epoch 787/1000, Loss: 14.5343
Epoch 787/1000, Loss: 15.7953
Epoch 787/1000, Loss: 16.5627
Epoch 787/1000, Loss: 16.9776
Epoch 787/1000, Loss: 19.1781
Epoch 787/1000, Loss: 20.7876
Epoch 787/1000, Loss: 21.8333
Epoch 787/1000, Loss: 23.2074
Epoch 787/1000, Loss: 24.1798
Epoch 787/1000, Loss: 25.2122
Epoch 788/1000, Loss: 1.1448
Epoch 788/1000, Loss: 2.1970
Epoch 788/1000, Loss: 3.3597
Epoch 788/1000, Loss: 4.2507
Epoch 788/1000, Loss: 5.4431
Epoch 788/1000, Loss: 6.0061
Epoch 788/1000, Loss: 7.1811
Epoch 788/1000, Loss: 9.0475
Epoch 788/1000, Loss: 10.3601
Epoch 788/1000, Loss: 11.6370
Epoch 788/1000, Loss: 12.3506
Epoch 788/1000, Loss: 13.5548
Epoch 788/1000, Loss: 15.1810
Epoch 788/1000, Loss: 16.3357
Epoch 788/1000, Loss: 17.0478
Epoch 788/1000, Loss: 18.7363
Epoch 788/1000, Loss: 19.8805
Epoch 788/1000, Loss: 20.7095
Epoch 788/1000, Loss: 22.0431
Epoch 788/1000, Loss: 22.9799
Epoch 788/1000, Loss: 24.1122
Epoch 788/1000, Loss: 25.2215
Epoch 789/1000, Loss: 1.4650
Epoch 789/1000, Loss: 3.3818
Epoch 789/1000, Loss: 4.2364
Epoch 789/1000, Loss: 5.2691
Epoch 789/1000, Loss: 5.8882
Epoch 789/1000, Loss: 6.8800
Epoch 789/1000, Loss: 8.1321
Epoch 789/1000, Loss: 8.7543
Epoch 789/1000, Loss: 10.3433
Epoch 789/1000, Loss: 11.3149
Epoch 789/1000, Loss: 12.7115
Epoch 789/1000, Loss: 13.8342
Epoch 789/1000, Loss: 15.3049
Epoch 789/1000, Loss: 16.2871
Epoch 789/1000, Loss: 17.5266
Epoch 789/1000, Loss: 18.6751
Epoch 789/1000, Loss: 19.7161
Epoch 789/1000, Loss: 20.4878
Epoch 789/1000, Loss: 21.7183
Epoch 789/1000, Loss: 22.8315
Epoch 789/1000, Loss: 23.8518
Epoch 789/1000, Loss: 25.2577
Epoch 790/1000, Loss: 1.4251
Epoch 790/1000, Loss: 2.4799
Epoch 790/1000, Loss: 3.8966
Epoch 790/1000, Loss: 5.2389
Epoch 790/1000, Loss: 6.4579
Epoch 790/1000, Loss: 8.1108
Epoch 790/1000, Loss: 8.9470
Epoch 790/1000, Loss: 9.4296
Epoch 790/1000, Loss: 10.4561
Epoch 790/1000, Loss: 11.7355
Epoch 790/1000, Loss: 12.8567
Epoch 790/1000, Loss: 13.1962
Epoch 790/1000, Loss: 14.6729
Epoch 790/1000, Loss: 16.1757
Epoch 790/1000, Loss: 17.1318
Epoch 790/1000, Loss: 18.2454
Epoch 790/1000, Loss: 19.1165
Epoch 790/1000, Loss: 19.8832
Epoch 790/1000, Loss: 21.0835
Epoch 790/1000, Loss: 22.4376
Epoch 790/1000, Loss: 24.1322
Epoch 790/1000, Loss: 25.2173
Epoch 791/1000, Loss: 1.1649
Epoch 791/1000, Loss: 2.4570
Epoch 791/1000, Loss: 3.5885
Epoch 791/1000, Loss: 4.1518
Epoch 791/1000, Loss: 5.3431
Epoch 791/1000, Loss: 7.5378
Epoch 791/1000, Loss: 8.6059
Epoch 791/1000, Loss: 10.3688
Epoch 791/1000, Loss: 11.8907
Epoch 791/1000, Loss: 13.1477
Epoch 791/1000, Loss: 14.0270
Epoch 791/1000, Loss: 14.6870
Epoch 791/1000, Loss: 15.6120
Epoch 791/1000, Loss: 16.6319
Epoch 791/1000, Loss: 17.4230
Epoch 791/1000, Loss: 18.2942
Epoch 791/1000, Loss: 19.3851
Epoch 791/1000, Loss: 20.3007
Epoch 791/1000, Loss: 21.4247
Epoch 791/1000, Loss: 23.1815
Epoch 791/1000, Loss: 23.7844
Epoch 791/1000, Loss: 25.2664
Epoch 792/1000, Loss: 0.5970
Epoch 792/1000, Loss: 2.0839
Epoch 792/1000, Loss: 3.0992
Epoch 792/1000, Loss: 4.9999
Epoch 792/1000, Loss: 5.8167
Epoch 792/1000, Loss: 6.7466
Epoch 792/1000, Loss: 7.7153
Epoch 792/1000, Loss: 8.9330
Epoch 792/1000, Loss: 10.1792
Epoch 792/1000, Loss: 11.1939
Epoch 792/1000, Loss: 11.8626
Epoch 792/1000, Loss: 13.1598
Epoch 792/1000, Loss: 13.7211
Epoch 792/1000, Loss: 15.0406
Epoch 792/1000, Loss: 16.1993
Epoch 792/1000, Loss: 18.0543
Epoch 792/1000, Loss: 18.8982
Epoch 792/1000, Loss: 19.9538
Epoch 792/1000, Loss: 21.4137
Epoch 792/1000, Loss: 22.4994
Epoch 792/1000, Loss: 23.9898
Epoch 792/1000, Loss: 25.2366
Epoch 793/1000, Loss: 0.8880
Epoch 793/1000, Loss: 2.6965
Epoch 793/1000, Loss: 4.4454
Epoch 793/1000, Loss: 5.1134
Epoch 793/1000, Loss: 6.7241
Epoch 793/1000, Loss: 7.7448
Epoch 793/1000, Loss: 9.3869
Epoch 793/1000, Loss: 10.3326
Epoch 793/1000, Loss: 11.6289
Epoch 793/1000, Loss: 12.5359
Epoch 793/1000, Loss: 14.2791
Epoch 793/1000, Loss: 14.9528
Epoch 793/1000, Loss: 15.7796
Epoch 793/1000, Loss: 16.7074
Epoch 793/1000, Loss: 17.3757
Epoch 793/1000, Loss: 18.7162
Epoch 793/1000, Loss: 20.5989
Epoch 793/1000, Loss: 21.5612
Epoch 793/1000, Loss: 22.4160
Epoch 793/1000, Loss: 23.3593
Epoch 793/1000, Loss: 24.5531
Epoch 793/1000, Loss: 25.1558
Epoch 794/1000, Loss: 1.4075
Epoch 794/1000, Loss: 2.2621
Epoch 794/1000, Loss: 3.7336
Epoch 794/1000, Loss: 4.8634
Epoch 794/1000, Loss: 5.9823
Epoch 794/1000, Loss: 7.0573
Epoch 794/1000, Loss: 8.1459
Epoch 794/1000, Loss: 10.0645
Epoch 794/1000, Loss: 10.7322
Epoch 794/1000, Loss: 12.2661
Epoch 794/1000, Loss: 13.7160
Epoch 794/1000, Loss: 14.8717
Epoch 794/1000, Loss: 15.6513
Epoch 794/1000, Loss: 16.3505
Epoch 794/1000, Loss: 17.9978
Epoch 794/1000, Loss: 19.1979
Epoch 794/1000, Loss: 20.2253
Epoch 794/1000, Loss: 21.3433
Epoch 794/1000, Loss: 22.2613
Epoch 794/1000, Loss: 23.0448
Epoch 794/1000, Loss: 24.1965
Epoch 794/1000, Loss: 25.2062
Epoch 795/1000, Loss: 1.4966
Epoch 795/1000, Loss: 3.0315
Epoch 795/1000, Loss: 4.2161
Epoch 795/1000, Loss: 4.9427
Epoch 795/1000, Loss: 5.6978
Epoch 795/1000, Loss: 6.7636
Epoch 795/1000, Loss: 8.3872
Epoch 795/1000, Loss: 9.1388
Epoch 795/1000, Loss: 10.7035
Epoch 795/1000, Loss: 12.3584
Epoch 795/1000, Loss: 13.4137
Epoch 795/1000, Loss: 15.3512
Epoch 795/1000, Loss: 16.4254
Epoch 795/1000, Loss: 18.0202
Epoch 795/1000, Loss: 19.1766
Epoch 795/1000, Loss: 19.9922
Epoch 795/1000, Loss: 20.8944
Epoch 795/1000, Loss: 21.8332
Epoch 795/1000, Loss: 23.0825
Epoch 795/1000, Loss: 23.6804
Epoch 795/1000, Loss: 24.3247
Epoch 795/1000, Loss: 25.1871
Epoch 796/1000, Loss: 0.8858
Epoch 796/1000, Loss: 1.9181
Epoch 796/1000, Loss: 3.8539
Epoch 796/1000, Loss: 4.8269
Epoch 796/1000, Loss: 5.5424
Epoch 796/1000, Loss: 6.2798
Epoch 796/1000, Loss: 6.9250
Epoch 796/1000, Loss: 7.7417
Epoch 796/1000, Loss: 8.6232
Epoch 796/1000, Loss: 9.2325
Epoch 796/1000, Loss: 10.0048
Epoch 796/1000, Loss: 11.5410
Epoch 796/1000, Loss: 13.1554
Epoch 796/1000, Loss: 13.8528
Epoch 796/1000, Loss: 14.9503
Epoch 796/1000, Loss: 16.2830
Epoch 796/1000, Loss: 18.2884
Epoch 796/1000, Loss: 19.6840
Epoch 796/1000, Loss: 20.5538
Epoch 796/1000, Loss: 21.9764
Epoch 796/1000, Loss: 23.5864
Epoch 796/1000, Loss: 25.2922
Epoch 797/1000, Loss: 1.3123
Epoch 797/1000, Loss: 2.0351
Epoch 797/1000, Loss: 3.0200
Epoch 797/1000, Loss: 4.1404
Epoch 797/1000, Loss: 5.3338
Epoch 797/1000, Loss: 6.3638
Epoch 797/1000, Loss: 7.6725
Epoch 797/1000, Loss: 8.5058
Epoch 797/1000, Loss: 9.5740
Epoch 797/1000, Loss: 11.3453
Epoch 797/1000, Loss: 12.2435
Epoch 797/1000, Loss: 13.0442
Epoch 797/1000, Loss: 13.2656
Epoch 797/1000, Loss: 14.7254
Epoch 797/1000, Loss: 16.3667
Epoch 797/1000, Loss: 17.1519
Epoch 797/1000, Loss: 18.5632
Epoch 797/1000, Loss: 19.8401
Epoch 797/1000, Loss: 21.0582
Epoch 797/1000, Loss: 22.7605
Epoch 797/1000, Loss: 24.3185
Epoch 797/1000, Loss: 25.1870
Epoch 798/1000, Loss: 0.4287
Epoch 798/1000, Loss: 1.9936
Epoch 798/1000, Loss: 3.6321
Epoch 798/1000, Loss: 4.4555
Epoch 798/1000, Loss: 5.4273
Epoch 798/1000, Loss: 7.1026
Epoch 798/1000, Loss: 9.1832
Epoch 798/1000, Loss: 9.6004
Epoch 798/1000, Loss: 10.9579
Epoch 798/1000, Loss: 12.2347
Epoch 798/1000, Loss: 13.4294
Epoch 798/1000, Loss: 14.6892
Epoch 798/1000, Loss: 15.8520
Epoch 798/1000, Loss: 16.4303
Epoch 798/1000, Loss: 17.4739
Epoch 798/1000, Loss: 18.7863
Epoch 798/1000, Loss: 19.6374
