Epoch 1208/1500, Loss: 770.9425
Epoch 1208/1500, Loss: 825.5993
Epoch 1208/1500, Loss: 890.5201
Epoch 1208/1500, Loss: 953.9495
Epoch 1208/1500, Loss: 993.0483
Epoch 1208/1500, Loss: 1058.2130
Epoch 1208/1500, Loss: 1151.9175
Epoch 1208/1500, Loss: 1219.4632
Epoch 1208/1500, Loss: 1274.1647
Epoch 1208/1500, Loss: 1326.0092
Epoch 1208/1500, Loss: 1372.0074
Epoch 1209/1500, Loss: 61.9332
Epoch 1209/1500, Loss: 130.1210
Epoch 1209/1500, Loss: 189.1680
Epoch 1209/1500, Loss: 250.1334
Epoch 1209/1500, Loss: 309.3019
Epoch 1209/1500, Loss: 367.7664
Epoch 1209/1500, Loss: 423.7474
Epoch 1209/1500, Loss: 482.3326
Epoch 1209/1500, Loss: 547.5516
Epoch 1209/1500, Loss: 608.4469
Epoch 1209/1500, Loss: 671.2720
Epoch 1209/1500, Loss: 715.6233
Epoch 1209/1500, Loss: 785.8625
Epoch 1209/1500, Loss: 849.9705
Epoch 1209/1500, Loss: 908.3518
Epoch 1209/1500, Loss: 964.0940
Epoch 1209/1500, Loss: 1027.5308
Epoch 1209/1500, Loss: 1107.1982
Epoch 1209/1500, Loss: 1181.2031
Epoch 1209/1500, Loss: 1236.3054
Epoch 1209/1500, Loss: 1304.3241
Epoch 1209/1500, Loss: 1375.1053
Epoch 1210/1500, Loss: 78.9781
Epoch 1210/1500, Loss: 145.3059
Epoch 1210/1500, Loss: 197.4025
Epoch 1210/1500, Loss: 281.3625
Epoch 1210/1500, Loss: 335.1456
Epoch 1210/1500, Loss: 398.3680
Epoch 1210/1500, Loss: 434.7804
Epoch 1210/1500, Loss: 508.2833
Epoch 1210/1500, Loss: 572.3196
Epoch 1210/1500, Loss: 629.6049
Epoch 1210/1500, Loss: 708.2182
Epoch 1210/1500, Loss: 758.3620
Epoch 1210/1500, Loss: 822.5107
Epoch 1210/1500, Loss: 901.2278
Epoch 1210/1500, Loss: 938.6883
Epoch 1210/1500, Loss: 1006.5312
Epoch 1210/1500, Loss: 1064.1220
Epoch 1210/1500, Loss: 1117.7195
Epoch 1210/1500, Loss: 1207.3052
Epoch 1210/1500, Loss: 1256.2867
Epoch 1210/1500, Loss: 1325.3769
Epoch 1210/1500, Loss: 1372.0977
Epoch 1211/1500, Loss: 57.7984
Epoch 1211/1500, Loss: 137.6177
Epoch 1211/1500, Loss: 211.8577
Epoch 1211/1500, Loss: 272.3452
Epoch 1211/1500, Loss: 331.5249
Epoch 1211/1500, Loss: 404.9257
Epoch 1211/1500, Loss: 481.9402
Epoch 1211/1500, Loss: 552.8796
Epoch 1211/1500, Loss: 625.4350
Epoch 1211/1500, Loss: 670.2684
Epoch 1211/1500, Loss: 719.0694
Epoch 1211/1500, Loss: 789.0525
Epoch 1211/1500, Loss: 850.8236
Epoch 1211/1500, Loss: 889.1027
Epoch 1211/1500, Loss: 961.9638
Epoch 1211/1500, Loss: 1027.1764
Epoch 1211/1500, Loss: 1102.9291
Epoch 1211/1500, Loss: 1186.9203
Epoch 1211/1500, Loss: 1243.0704
Epoch 1211/1500, Loss: 1295.1293
Epoch 1211/1500, Loss: 1328.1292
Epoch 1211/1500, Loss: 1371.7046
Epoch 1212/1500, Loss: 48.6087
Epoch 1212/1500, Loss: 110.0464
Epoch 1212/1500, Loss: 174.9700
Epoch 1212/1500, Loss: 234.3430
Epoch 1212/1500, Loss: 312.0852
Epoch 1212/1500, Loss: 363.3532
Epoch 1212/1500, Loss: 445.5798
Epoch 1212/1500, Loss: 528.5642
Epoch 1212/1500, Loss: 581.5959
Epoch 1212/1500, Loss: 641.4608
Epoch 1212/1500, Loss: 702.1639
Epoch 1212/1500, Loss: 753.6925
Epoch 1212/1500, Loss: 831.5532
Epoch 1212/1500, Loss: 884.7555
Epoch 1212/1500, Loss: 957.6878
Epoch 1212/1500, Loss: 1000.6304
Epoch 1212/1500, Loss: 1058.2492
Epoch 1212/1500, Loss: 1122.3739
Epoch 1212/1500, Loss: 1187.1696
Epoch 1212/1500, Loss: 1259.4128
Epoch 1212/1500, Loss: 1308.7487
Epoch 1212/1500, Loss: 1374.4732
Epoch 1213/1500, Loss: 63.4136
Epoch 1213/1500, Loss: 130.3748
Epoch 1213/1500, Loss: 187.7489
Epoch 1213/1500, Loss: 256.8841
Epoch 1213/1500, Loss: 289.9358
Epoch 1213/1500, Loss: 366.9907
Epoch 1213/1500, Loss: 425.9081
Epoch 1213/1500, Loss: 483.0847
Epoch 1213/1500, Loss: 556.3156
Epoch 1213/1500, Loss: 605.8646
Epoch 1213/1500, Loss: 660.2201
Epoch 1213/1500, Loss: 706.1635
Epoch 1213/1500, Loss: 771.0055
Epoch 1213/1500, Loss: 843.5275
Epoch 1213/1500, Loss: 913.7034
Epoch 1213/1500, Loss: 992.1544
Epoch 1213/1500, Loss: 1047.8384
Epoch 1213/1500, Loss: 1117.1316
Epoch 1213/1500, Loss: 1177.4607
Epoch 1213/1500, Loss: 1226.7170
Epoch 1213/1500, Loss: 1302.8703
Epoch 1213/1500, Loss: 1375.3130
Epoch 1214/1500, Loss: 80.3004
Epoch 1214/1500, Loss: 172.1311
Epoch 1214/1500, Loss: 245.3109
Epoch 1214/1500, Loss: 301.9555
Epoch 1214/1500, Loss: 362.4241
Epoch 1214/1500, Loss: 427.1707
Epoch 1214/1500, Loss: 507.6720
Epoch 1214/1500, Loss: 558.0356
Epoch 1214/1500, Loss: 612.2085
Epoch 1214/1500, Loss: 666.4819
Epoch 1214/1500, Loss: 721.7736
Epoch 1214/1500, Loss: 767.6773
Epoch 1214/1500, Loss: 825.6334
Epoch 1214/1500, Loss: 905.2106
Epoch 1214/1500, Loss: 960.0425
Epoch 1214/1500, Loss: 1043.9925
Epoch 1214/1500, Loss: 1084.5292
Epoch 1214/1500, Loss: 1142.2558
Epoch 1214/1500, Loss: 1198.8472
Epoch 1214/1500, Loss: 1250.9372
Epoch 1214/1500, Loss: 1312.2809
Epoch 1214/1500, Loss: 1373.9686
Epoch 1215/1500, Loss: 45.9284
Epoch 1215/1500, Loss: 104.9687
Epoch 1215/1500, Loss: 154.1473
Epoch 1215/1500, Loss: 214.8219
Epoch 1215/1500, Loss: 269.1515
Epoch 1215/1500, Loss: 342.7263
Epoch 1215/1500, Loss: 414.4647
Epoch 1215/1500, Loss: 492.7983
Epoch 1215/1500, Loss: 569.8590
Epoch 1215/1500, Loss: 632.2092
Epoch 1215/1500, Loss: 696.0952
Epoch 1215/1500, Loss: 757.9121
Epoch 1215/1500, Loss: 804.4332
Epoch 1215/1500, Loss: 870.4083
Epoch 1215/1500, Loss: 924.5476
Epoch 1215/1500, Loss: 1002.2921
Epoch 1215/1500, Loss: 1070.5903
Epoch 1215/1500, Loss: 1137.3432
Epoch 1215/1500, Loss: 1190.2781
Epoch 1215/1500, Loss: 1250.7088
Epoch 1215/1500, Loss: 1318.4559
Epoch 1215/1500, Loss: 1373.0864
Epoch 1216/1500, Loss: 55.4798
Epoch 1216/1500, Loss: 131.3533
Epoch 1216/1500, Loss: 177.1374
Epoch 1216/1500, Loss: 239.5633
Epoch 1216/1500, Loss: 283.8097
Epoch 1216/1500, Loss: 355.6303
Epoch 1216/1500, Loss: 425.5533
Epoch 1216/1500, Loss: 480.5974
Epoch 1216/1500, Loss: 542.5555
Epoch 1216/1500, Loss: 601.5946
Epoch 1216/1500, Loss: 666.5093
Epoch 1216/1500, Loss: 726.6652
Epoch 1216/1500, Loss: 780.3324
Epoch 1216/1500, Loss: 836.4981
Epoch 1216/1500, Loss: 898.3754
Epoch 1216/1500, Loss: 984.1198
Epoch 1216/1500, Loss: 1056.7638
Epoch 1216/1500, Loss: 1108.4345
Epoch 1216/1500, Loss: 1185.1597
Epoch 1216/1500, Loss: 1252.7885
Epoch 1216/1500, Loss: 1304.7899
Epoch 1216/1500, Loss: 1375.0387
Epoch 1217/1500, Loss: 72.3137
Epoch 1217/1500, Loss: 126.9374
Epoch 1217/1500, Loss: 189.4649
Epoch 1217/1500, Loss: 251.8583
Epoch 1217/1500, Loss: 319.5079
Epoch 1217/1500, Loss: 373.2436
Epoch 1217/1500, Loss: 445.4543
Epoch 1217/1500, Loss: 496.5146
Epoch 1217/1500, Loss: 558.3364
Epoch 1217/1500, Loss: 611.5288
Epoch 1217/1500, Loss: 663.5935
Epoch 1217/1500, Loss: 720.7534
Epoch 1217/1500, Loss: 773.2252
Epoch 1217/1500, Loss: 850.6813
Epoch 1217/1500, Loss: 940.6323
Epoch 1217/1500, Loss: 997.1771
Epoch 1217/1500, Loss: 1066.3426
Epoch 1217/1500, Loss: 1113.2794
Epoch 1217/1500, Loss: 1189.9686
Epoch 1217/1500, Loss: 1252.2258
Epoch 1217/1500, Loss: 1318.8430
Epoch 1217/1500, Loss: 1373.0311
Epoch 1218/1500, Loss: 50.5324
Epoch 1218/1500, Loss: 107.9347
Epoch 1218/1500, Loss: 166.9238
Epoch 1218/1500, Loss: 253.3730
Epoch 1218/1500, Loss: 319.3601
Epoch 1218/1500, Loss: 365.2096
Epoch 1218/1500, Loss: 427.7611
Epoch 1218/1500, Loss: 483.1761
Epoch 1218/1500, Loss: 567.3557
Epoch 1218/1500, Loss: 628.8141
Epoch 1218/1500, Loss: 682.5662
Epoch 1218/1500, Loss: 746.5270
Epoch 1218/1500, Loss: 823.9322
Epoch 1218/1500, Loss: 892.7548
Epoch 1218/1500, Loss: 963.7756
Epoch 1218/1500, Loss: 1024.8201
Epoch 1218/1500, Loss: 1085.1912
Epoch 1218/1500, Loss: 1151.4916
Epoch 1218/1500, Loss: 1206.9834
Epoch 1218/1500, Loss: 1264.7590
Epoch 1218/1500, Loss: 1319.5567
Epoch 1218/1500, Loss: 1372.9292
Epoch 1219/1500, Loss: 63.7264
Epoch 1219/1500, Loss: 115.3924
Epoch 1219/1500, Loss: 176.8260
Epoch 1219/1500, Loss: 237.1457
Epoch 1219/1500, Loss: 286.5029
Epoch 1219/1500, Loss: 363.7673
Epoch 1219/1500, Loss: 417.4245
Epoch 1219/1500, Loss: 475.9458
Epoch 1219/1500, Loss: 538.0946
Epoch 1219/1500, Loss: 584.4463
Epoch 1219/1500, Loss: 651.3287
Epoch 1219/1500, Loss: 709.8165
Epoch 1219/1500, Loss: 778.5289
Epoch 1219/1500, Loss: 839.6732
Epoch 1219/1500, Loss: 918.9122
Epoch 1219/1500, Loss: 993.6306
Epoch 1219/1500, Loss: 1056.9622
Epoch 1219/1500, Loss: 1101.1840
Epoch 1219/1500, Loss: 1161.2452
Epoch 1219/1500, Loss: 1238.4364
Epoch 1219/1500, Loss: 1308.6703
Epoch 1219/1500, Loss: 1374.4844
Epoch 1220/1500, Loss: 53.2362
Epoch 1220/1500, Loss: 102.9738
Epoch 1220/1500, Loss: 177.4814
Epoch 1220/1500, Loss: 238.4956
Epoch 1220/1500, Loss: 298.0980
Epoch 1220/1500, Loss: 373.6938
Epoch 1220/1500, Loss: 432.1976
Epoch 1220/1500, Loss: 506.7896
Epoch 1220/1500, Loss: 572.5854
Epoch 1220/1500, Loss: 630.8759
Epoch 1220/1500, Loss: 696.8978
Epoch 1220/1500, Loss: 773.5537
Epoch 1220/1500, Loss: 818.8608
Epoch 1220/1500, Loss: 875.4915
Epoch 1220/1500, Loss: 926.3091
Epoch 1220/1500, Loss: 984.8438
Epoch 1220/1500, Loss: 1045.3373
Epoch 1220/1500, Loss: 1112.8101
Epoch 1220/1500, Loss: 1188.0559
Epoch 1220/1500, Loss: 1248.5819
Epoch 1220/1500, Loss: 1299.7232
Epoch 1220/1500, Loss: 1375.7626
Epoch 1221/1500, Loss: 69.2755
Epoch 1221/1500, Loss: 129.4378
Epoch 1221/1500, Loss: 191.2106
Epoch 1221/1500, Loss: 256.0101
Epoch 1221/1500, Loss: 313.7244
Epoch 1221/1500, Loss: 371.5326
Epoch 1221/1500, Loss: 450.7580
Epoch 1221/1500, Loss: 498.4453
Epoch 1221/1500, Loss: 566.2309
Epoch 1221/1500, Loss: 624.6256
Epoch 1221/1500, Loss: 683.9748
Epoch 1221/1500, Loss: 755.1101
Epoch 1221/1500, Loss: 818.2854
Epoch 1221/1500, Loss: 865.5126
Epoch 1221/1500, Loss: 931.6171
Epoch 1221/1500, Loss: 980.4874
Epoch 1221/1500, Loss: 1045.4070
Epoch 1221/1500, Loss: 1123.1857
Epoch 1221/1500, Loss: 1173.8577
Epoch 1221/1500, Loss: 1259.7276
Epoch 1221/1500, Loss: 1314.8023
Epoch 1221/1500, Loss: 1373.6084
Epoch 1222/1500, Loss: 60.9368
Epoch 1222/1500, Loss: 118.3002
Epoch 1222/1500, Loss: 177.8384
Epoch 1222/1500, Loss: 214.4056
Epoch 1222/1500, Loss: 294.1400
Epoch 1222/1500, Loss: 342.4835
Epoch 1222/1500, Loss: 400.4551
Epoch 1222/1500, Loss: 468.2825
Epoch 1222/1500, Loss: 527.5264
Epoch 1222/1500, Loss: 601.1570
Epoch 1222/1500, Loss: 676.6874
Epoch 1222/1500, Loss: 737.3496
Epoch 1222/1500, Loss: 806.0416
Epoch 1222/1500, Loss: 875.7525
Epoch 1222/1500, Loss: 935.5928
Epoch 1222/1500, Loss: 995.2149
Epoch 1222/1500, Loss: 1037.0925
Epoch 1222/1500, Loss: 1107.6135
Epoch 1222/1500, Loss: 1177.5960
Epoch 1222/1500, Loss: 1242.1629
Epoch 1222/1500, Loss: 1304.5115
Epoch 1222/1500, Loss: 1375.0785
Epoch 1223/1500, Loss: 68.8360
Epoch 1223/1500, Loss: 127.7189
Epoch 1223/1500, Loss: 199.8316
Epoch 1223/1500, Loss: 242.8471
Epoch 1223/1500, Loss: 314.3412
Epoch 1223/1500, Loss: 359.4171
Epoch 1223/1500, Loss: 417.4906
Epoch 1223/1500, Loss: 470.5009
Epoch 1223/1500, Loss: 549.7221
Epoch 1223/1500, Loss: 627.4950
Epoch 1227/1500, Loss: 1374.6708
Epoch 1228/1500, Loss: 73.9688
Epoch 1228/1500, Loss: 126.1821
Epoch 1228/1500, Loss: 193.5660
Epoch 1228/1500, Loss: 264.3551
Epoch 1228/1500, Loss: 334.7084
Epoch 1228/1500, Loss: 381.1835
Epoch 1228/1500, Loss: 428.1992
Epoch 1228/1500, Loss: 499.3592
Epoch 1228/1500, Loss: 570.4835
Epoch 1228/1500, Loss: 627.0426
Epoch 1228/1500, Loss: 679.2067
Epoch 1228/1500, Loss: 748.1031
Epoch 1228/1500, Loss: 803.9746
Epoch 1228/1500, Loss: 862.5557
Epoch 1228/1500, Loss: 945.4199
Epoch 1228/1500, Loss: 1011.1507
Epoch 1228/1500, Loss: 1066.5489
Epoch 1228/1500, Loss: 1137.0512
Epoch 1228/1500, Loss: 1212.9208
Epoch 1228/1500, Loss: 1287.9962
Epoch 1228/1500, Loss: 1332.1370
Epoch 1228/1500, Loss: 1371.1320
Epoch 1229/1500, Loss: 31.7926
Epoch 1229/1500, Loss: 97.7854
Epoch 1229/1500, Loss: 144.8911
Epoch 1229/1500, Loss: 223.5671
Epoch 1229/1500, Loss: 269.3178
Epoch 1229/1500, Loss: 330.5869
Epoch 1229/1500, Loss: 387.2422
Epoch 1229/1500, Loss: 441.2187
Epoch 1229/1500, Loss: 505.0477
Epoch 1229/1500, Loss: 567.9932
Epoch 1229/1500, Loss: 618.0418
Epoch 1229/1500, Loss: 683.5297
Epoch 1229/1500, Loss: 775.8626
Epoch 1229/1500, Loss: 831.6232
Epoch 1229/1500, Loss: 890.1842
Epoch 1229/1500, Loss: 963.3994
Epoch 1229/1500, Loss: 1042.2371
Epoch 1229/1500, Loss: 1112.0961
Epoch 1229/1500, Loss: 1164.5213
Epoch 1229/1500, Loss: 1233.3637
Epoch 1229/1500, Loss: 1307.3505
Epoch 1229/1500, Loss: 1374.6729
Epoch 1230/1500, Loss: 72.9842
Epoch 1230/1500, Loss: 135.5399
Epoch 1230/1500, Loss: 184.7204
Epoch 1230/1500, Loss: 233.6930
Epoch 1230/1500, Loss: 268.7893
Epoch 1230/1500, Loss: 340.9571
Epoch 1230/1500, Loss: 405.7183
Epoch 1230/1500, Loss: 458.5291
Epoch 1230/1500, Loss: 523.7932
Epoch 1230/1500, Loss: 582.0950
Epoch 1230/1500, Loss: 645.8573
Epoch 1230/1500, Loss: 725.2840
Epoch 1230/1500, Loss: 797.9273
Epoch 1230/1500, Loss: 866.3465
Epoch 1230/1500, Loss: 925.2263
Epoch 1230/1500, Loss: 1004.1213
Epoch 1230/1500, Loss: 1059.9081
Epoch 1230/1500, Loss: 1115.8132
Epoch 1230/1500, Loss: 1187.1664
Epoch 1230/1500, Loss: 1252.3016
Epoch 1230/1500, Loss: 1306.9766
Epoch 1230/1500, Loss: 1374.7263
Epoch 1231/1500, Loss: 44.8270
Epoch 1231/1500, Loss: 109.5991
Epoch 1231/1500, Loss: 179.6921
Epoch 1231/1500, Loss: 245.5424
Epoch 1231/1500, Loss: 322.6679
Epoch 1231/1500, Loss: 376.5536
Epoch 1231/1500, Loss: 446.7319
Epoch 1231/1500, Loss: 490.5581
Epoch 1231/1500, Loss: 563.0133
Epoch 1231/1500, Loss: 635.3950
Epoch 1231/1500, Loss: 718.1156
Epoch 1231/1500, Loss: 786.8819
Epoch 1231/1500, Loss: 834.7638
Epoch 1231/1500, Loss: 915.3315
Epoch 1231/1500, Loss: 986.6920
Epoch 1231/1500, Loss: 1042.4003
Epoch 1231/1500, Loss: 1078.1406
Epoch 1231/1500, Loss: 1123.2588
Epoch 1231/1500, Loss: 1181.3752
Epoch 1231/1500, Loss: 1242.1444
Epoch 1231/1500, Loss: 1304.5640
Epoch 1231/1500, Loss: 1375.0710
Epoch 1232/1500, Loss: 55.2504
Epoch 1232/1500, Loss: 115.6996
Epoch 1232/1500, Loss: 168.3307
Epoch 1232/1500, Loss: 241.8312
Epoch 1232/1500, Loss: 304.3893
Epoch 1232/1500, Loss: 356.9685
Epoch 1232/1500, Loss: 435.7918
Epoch 1232/1500, Loss: 492.5293
Epoch 1232/1500, Loss: 538.7569
Epoch 1232/1500, Loss: 602.5598
Epoch 1232/1500, Loss: 667.6428
Epoch 1232/1500, Loss: 746.2933
Epoch 1232/1500, Loss: 810.0920
Epoch 1232/1500, Loss: 882.7246
Epoch 1232/1500, Loss: 938.3632
Epoch 1232/1500, Loss: 992.7249
Epoch 1232/1500, Loss: 1064.7092
Epoch 1232/1500, Loss: 1133.8982
Epoch 1232/1500, Loss: 1187.4894
Epoch 1232/1500, Loss: 1245.9385
Epoch 1232/1500, Loss: 1308.2023
Epoch 1232/1500, Loss: 1374.5513
Epoch 1233/1500, Loss: 85.6256
Epoch 1233/1500, Loss: 119.6031
Epoch 1233/1500, Loss: 184.2499
Epoch 1233/1500, Loss: 262.6217
Epoch 1233/1500, Loss: 342.2458
Epoch 1233/1500, Loss: 391.9803
Epoch 1233/1500, Loss: 453.3653
Epoch 1233/1500, Loss: 512.5617
Epoch 1233/1500, Loss: 576.6632
Epoch 1233/1500, Loss: 661.8318
Epoch 1233/1500, Loss: 721.3644
Epoch 1233/1500, Loss: 798.4340
Epoch 1233/1500, Loss: 847.0121
Epoch 1233/1500, Loss: 886.9609
Epoch 1233/1500, Loss: 932.1595
Epoch 1233/1500, Loss: 985.3029
Epoch 1233/1500, Loss: 1026.6473
Epoch 1233/1500, Loss: 1071.0125
Epoch 1233/1500, Loss: 1144.8944
Epoch 1233/1500, Loss: 1226.3392
Epoch 1233/1500, Loss: 1305.1849
Epoch 1233/1500, Loss: 1374.9823
Epoch 1234/1500, Loss: 61.4020
Epoch 1234/1500, Loss: 111.3733
Epoch 1234/1500, Loss: 176.5071
Epoch 1234/1500, Loss: 234.5100
Epoch 1234/1500, Loss: 292.7958
Epoch 1234/1500, Loss: 357.3060
Epoch 1234/1500, Loss: 420.6474
Epoch 1234/1500, Loss: 474.2257
Epoch 1234/1500, Loss: 523.5667
Epoch 1234/1500, Loss: 582.4397
Epoch 1234/1500, Loss: 639.0446
Epoch 1234/1500, Loss: 726.2053
Epoch 1234/1500, Loss: 780.6700
Epoch 1234/1500, Loss: 841.9230
Epoch 1234/1500, Loss: 898.3874
Epoch 1234/1500, Loss: 973.2534
Epoch 1234/1500, Loss: 1048.8838
Epoch 1234/1500, Loss: 1113.4082
Epoch 1234/1500, Loss: 1178.0440
Epoch 1234/1500, Loss: 1251.5601
Epoch 1234/1500, Loss: 1316.2179
Epoch 1234/1500, Loss: 1373.4062
Epoch 1235/1500, Loss: 75.1007
Epoch 1235/1500, Loss: 148.6664
Epoch 1235/1500, Loss: 202.9805
Epoch 1235/1500, Loss: 281.7801
Epoch 1235/1500, Loss: 353.3132
Epoch 1235/1500, Loss: 419.4473
Epoch 1235/1500, Loss: 487.4221
Epoch 1235/1500, Loss: 523.6976
Epoch 1235/1500, Loss: 564.5056
Epoch 1235/1500, Loss: 615.2417
Epoch 1235/1500, Loss: 691.1769
Epoch 1235/1500, Loss: 738.0299
Epoch 1235/1500, Loss: 798.7035
Epoch 1235/1500, Loss: 864.9439
Epoch 1235/1500, Loss: 921.0603
Epoch 1235/1500, Loss: 982.3205
Epoch 1235/1500, Loss: 1044.7065
Epoch 1235/1500, Loss: 1102.7453
Epoch 1235/1500, Loss: 1180.9564
Epoch 1235/1500, Loss: 1250.0374
Epoch 1235/1500, Loss: 1297.1627
Epoch 1235/1500, Loss: 1376.1283
Epoch 1236/1500, Loss: 58.5744
Epoch 1236/1500, Loss: 120.8369
Epoch 1236/1500, Loss: 190.1481
Epoch 1236/1500, Loss: 266.0975
Epoch 1236/1500, Loss: 326.2768
Epoch 1236/1500, Loss: 397.4096
Epoch 1236/1500, Loss: 455.1264
Epoch 1236/1500, Loss: 488.6374
Epoch 1236/1500, Loss: 544.9575
Epoch 1236/1500, Loss: 603.3631
Epoch 1236/1500, Loss: 657.9453
Epoch 1236/1500, Loss: 717.1277
Epoch 1236/1500, Loss: 789.5909
Epoch 1236/1500, Loss: 832.8584
Epoch 1236/1500, Loss: 908.2776
Epoch 1236/1500, Loss: 962.4777
Epoch 1236/1500, Loss: 1035.1726
Epoch 1236/1500, Loss: 1105.5686
Epoch 1236/1500, Loss: 1160.4193
Epoch 1236/1500, Loss: 1236.2828
Epoch 1236/1500, Loss: 1311.4011
Epoch 1236/1500, Loss: 1374.0943
Epoch 1237/1500, Loss: 78.5885
Epoch 1237/1500, Loss: 132.8307
Epoch 1237/1500, Loss: 206.7976
Epoch 1237/1500, Loss: 265.5081
Epoch 1237/1500, Loss: 316.7594
Epoch 1237/1500, Loss: 373.1434
Epoch 1237/1500, Loss: 445.4898
Epoch 1237/1500, Loss: 498.4232
Epoch 1237/1500, Loss: 564.8567
Epoch 1237/1500, Loss: 629.2555
Epoch 1237/1500, Loss: 682.0226
Epoch 1237/1500, Loss: 743.7153
Epoch 1237/1500, Loss: 813.0157
Epoch 1237/1500, Loss: 875.6758
Epoch 1237/1500, Loss: 961.7812
Epoch 1237/1500, Loss: 1013.0920
Epoch 1237/1500, Loss: 1077.5687
Epoch 1237/1500, Loss: 1133.4000
Epoch 1237/1500, Loss: 1179.6792
Epoch 1237/1500, Loss: 1244.4101
Epoch 1237/1500, Loss: 1316.0495
Epoch 1237/1500, Loss: 1373.4302
Epoch 1238/1500, Loss: 49.3224
Epoch 1238/1500, Loss: 112.0767
Epoch 1238/1500, Loss: 178.0566
Epoch 1238/1500, Loss: 246.6474
Epoch 1238/1500, Loss: 304.2722
Epoch 1238/1500, Loss: 375.3538
Epoch 1238/1500, Loss: 452.1528
Epoch 1238/1500, Loss: 501.2837
Epoch 1238/1500, Loss: 573.9259
Epoch 1238/1500, Loss: 639.0492
Epoch 1238/1500, Loss: 686.5787
Epoch 1238/1500, Loss: 758.1132
Epoch 1238/1500, Loss: 821.9217
Epoch 1238/1500, Loss: 869.0166
Epoch 1238/1500, Loss: 930.6152
Epoch 1238/1500, Loss: 980.1705
Epoch 1238/1500, Loss: 1032.4113
Epoch 1238/1500, Loss: 1099.1037
Epoch 1238/1500, Loss: 1173.4117
Epoch 1238/1500, Loss: 1245.4093
Epoch 1238/1500, Loss: 1297.6677
Epoch 1238/1500, Loss: 1376.0562
Epoch 1239/1500, Loss: 60.1743
Epoch 1239/1500, Loss: 124.7513
Epoch 1239/1500, Loss: 194.4019
Epoch 1239/1500, Loss: 261.0574
Epoch 1239/1500, Loss: 328.2163
Epoch 1239/1500, Loss: 411.0322
Epoch 1239/1500, Loss: 474.5819
Epoch 1239/1500, Loss: 526.0196
Epoch 1239/1500, Loss: 576.8029
Epoch 1239/1500, Loss: 639.8309
Epoch 1239/1500, Loss: 681.2923
Epoch 1239/1500, Loss: 770.9407
Epoch 1239/1500, Loss: 837.4428
Epoch 1239/1500, Loss: 894.2145
Epoch 1239/1500, Loss: 971.2298
Epoch 1239/1500, Loss: 1026.3235
Epoch 1239/1500, Loss: 1080.0615
Epoch 1239/1500, Loss: 1126.9892
Epoch 1239/1500, Loss: 1186.9595
Epoch 1239/1500, Loss: 1250.0033
Epoch 1239/1500, Loss: 1310.9905
Epoch 1239/1500, Loss: 1374.1529
Epoch 1240/1500, Loss: 51.9863
Epoch 1240/1500, Loss: 112.6277
Epoch 1240/1500, Loss: 166.3941
Epoch 1240/1500, Loss: 242.8573
Epoch 1240/1500, Loss: 295.1533
Epoch 1240/1500, Loss: 360.5361
Epoch 1240/1500, Loss: 412.6955
Epoch 1240/1500, Loss: 481.0128
Epoch 1240/1500, Loss: 580.2377
Epoch 1240/1500, Loss: 657.7855
Epoch 1240/1500, Loss: 723.8082
Epoch 1240/1500, Loss: 795.3054
Epoch 1240/1500, Loss: 849.9857
Epoch 1240/1500, Loss: 908.6560
Epoch 1240/1500, Loss: 966.3727
Epoch 1240/1500, Loss: 1024.9178
Epoch 1240/1500, Loss: 1086.3864
Epoch 1240/1500, Loss: 1168.3102
Epoch 1240/1500, Loss: 1215.5762
Epoch 1240/1500, Loss: 1273.6739
Epoch 1240/1500, Loss: 1319.3578
Epoch 1240/1500, Loss: 1372.9576
Epoch 1241/1500, Loss: 73.9878
Epoch 1241/1500, Loss: 141.2368
Epoch 1241/1500, Loss: 194.7338
Epoch 1241/1500, Loss: 259.6646
Epoch 1241/1500, Loss: 313.3292
Epoch 1241/1500, Loss: 383.4753
Epoch 1241/1500, Loss: 440.0516
Epoch 1241/1500, Loss: 509.7453
Epoch 1241/1500, Loss: 574.0661
Epoch 1241/1500, Loss: 638.8817
Epoch 1241/1500, Loss: 705.1668
Epoch 1241/1500, Loss: 768.8476
Epoch 1241/1500, Loss: 823.8299
Epoch 1241/1500, Loss: 886.6747
Epoch 1241/1500, Loss: 950.7011
Epoch 1241/1500, Loss: 990.5262
Epoch 1241/1500, Loss: 1059.7227
Epoch 1241/1500, Loss: 1128.8482
Epoch 1241/1500, Loss: 1189.9726
Epoch 1241/1500, Loss: 1240.1054
Epoch 1241/1500, Loss: 1317.7565
Epoch 1241/1500, Loss: 1373.1863
Epoch 1242/1500, Loss: 69.3361
Epoch 1242/1500, Loss: 129.7566
Epoch 1242/1500, Loss: 221.0434
Epoch 1242/1500, Loss: 281.8262
Epoch 1242/1500, Loss: 330.7305
Epoch 1242/1500, Loss: 377.5911
Epoch 1242/1500, Loss: 449.2811
Epoch 1242/1500, Loss: 502.3538
Epoch 1242/1500, Loss: 559.4114
Epoch 1242/1500, Loss: 622.5060
Epoch 1242/1500, Loss: 700.0193
Epoch 1242/1500, Loss: 751.0298
Epoch 1242/1500, Loss: 830.0812
Epoch 1242/1500, Loss: 904.9350
Epoch 1242/1500, Loss: 958.2998
Epoch 1242/1500, Loss: 1012.4068
Epoch 1242/1500, Loss: 1073.6427
Epoch 1242/1500, Loss: 1140.4032
Epoch 1242/1500, Loss: 1207.4372
