Epoch 826/1000, Loss: 118.4235
Epoch 826/1000, Loss: 206.0108
Epoch 826/1000, Loss: 310.4112
Epoch 826/1000, Loss: 439.6080
Epoch 826/1000, Loss: 502.6821
Epoch 826/1000, Loss: 675.0420
Epoch 826/1000, Loss: 842.9568
Epoch 826/1000, Loss: 948.4755
Epoch 826/1000, Loss: 1069.7763
Epoch 826/1000, Loss: 1156.3976
Epoch 826/1000, Loss: 1272.4917
Epoch 826/1000, Loss: 1386.7825
Epoch 826/1000, Loss: 1529.3392
Epoch 826/1000, Loss: 1608.4783
Epoch 826/1000, Loss: 1719.0681
Epoch 826/1000, Loss: 1837.6934
Epoch 826/1000, Loss: 1929.2048
Epoch 826/1000, Loss: 1999.3633
Epoch 826/1000, Loss: 2098.9430
Epoch 826/1000, Loss: 2200.9806
Epoch 826/1000, Loss: 2290.9774
Epoch 826/1000, Loss: 2355.6836
Epoch 827/1000, Loss: 124.5800
Epoch 827/1000, Loss: 224.1559
Epoch 827/1000, Loss: 365.1528
Epoch 827/1000, Loss: 433.1029
Epoch 827/1000, Loss: 567.3378
Epoch 827/1000, Loss: 630.5124
Epoch 827/1000, Loss: 784.4969
Epoch 827/1000, Loss: 925.3996
Epoch 827/1000, Loss: 996.9663
Epoch 827/1000, Loss: 1118.7098
Epoch 827/1000, Loss: 1223.7908
Epoch 827/1000, Loss: 1297.4793
Epoch 827/1000, Loss: 1415.5492
Epoch 827/1000, Loss: 1548.9512
Epoch 827/1000, Loss: 1630.9454
Epoch 827/1000, Loss: 1739.0861
Epoch 827/1000, Loss: 1879.2460
Epoch 827/1000, Loss: 1967.7611
Epoch 827/1000, Loss: 2057.0797
Epoch 827/1000, Loss: 2168.1398
Epoch 827/1000, Loss: 2260.3137
Epoch 827/1000, Loss: 2360.0631
Epoch 828/1000, Loss: 73.5412
Epoch 828/1000, Loss: 181.5625
Epoch 828/1000, Loss: 316.0542
Epoch 828/1000, Loss: 424.8397
Epoch 828/1000, Loss: 568.7973
Epoch 828/1000, Loss: 640.4378
Epoch 828/1000, Loss: 746.3837
Epoch 828/1000, Loss: 875.9540
Epoch 828/1000, Loss: 1002.4368
Epoch 828/1000, Loss: 1117.3990
Epoch 828/1000, Loss: 1171.5352
Epoch 828/1000, Loss: 1262.7824
Epoch 828/1000, Loss: 1352.1195
Epoch 828/1000, Loss: 1496.9095
Epoch 828/1000, Loss: 1638.3381
Epoch 828/1000, Loss: 1757.6365
Epoch 828/1000, Loss: 1874.8992
Epoch 828/1000, Loss: 1966.8740
Epoch 828/1000, Loss: 2075.1277
Epoch 828/1000, Loss: 2155.6140
Epoch 828/1000, Loss: 2284.3073
Epoch 828/1000, Loss: 2356.6345
Epoch 829/1000, Loss: 140.5151
Epoch 829/1000, Loss: 246.6374
Epoch 829/1000, Loss: 350.5748
Epoch 829/1000, Loss: 458.2466
Epoch 829/1000, Loss: 592.1646
Epoch 829/1000, Loss: 681.8228
Epoch 829/1000, Loss: 792.9815
Epoch 829/1000, Loss: 863.3557
Epoch 829/1000, Loss: 939.9391
Epoch 829/1000, Loss: 1040.1746
Epoch 829/1000, Loss: 1143.0578
Epoch 829/1000, Loss: 1275.3496
Epoch 829/1000, Loss: 1383.2117
Epoch 829/1000, Loss: 1527.1729
Epoch 829/1000, Loss: 1609.4327
Epoch 829/1000, Loss: 1707.6257
Epoch 829/1000, Loss: 1778.6217
Epoch 829/1000, Loss: 1879.8102
Epoch 829/1000, Loss: 1995.9761
Epoch 829/1000, Loss: 2178.3631
Epoch 829/1000, Loss: 2285.0427
Epoch 829/1000, Loss: 2356.5285
Epoch 830/1000, Loss: 115.4638
Epoch 830/1000, Loss: 232.4731
Epoch 830/1000, Loss: 348.3405
Epoch 830/1000, Loss: 471.2911
Epoch 830/1000, Loss: 536.6778
Epoch 830/1000, Loss: 631.5496
Epoch 830/1000, Loss: 779.2016
Epoch 830/1000, Loss: 853.5021
Epoch 830/1000, Loss: 942.2280
Epoch 830/1000, Loss: 1074.6979
Epoch 830/1000, Loss: 1164.2953
Epoch 830/1000, Loss: 1273.7755
Epoch 830/1000, Loss: 1383.1707
Epoch 830/1000, Loss: 1529.4168
Epoch 830/1000, Loss: 1612.5658
Epoch 835/1000, Loss: 349.84477
Epoch 835/1000, Loss: 434.7606
Epoch 835/1000, Loss: 536.0934
Epoch 835/1000, Loss: 612.1526
Epoch 835/1000, Loss: 682.8622
Epoch 835/1000, Loss: 807.0021
Epoch 835/1000, Loss: 965.0632
Epoch 835/1000, Loss: 1095.9153
Epoch 835/1000, Loss: 1262.6979
Epoch 835/1000, Loss: 1374.4937
Epoch 835/1000, Loss: 1505.2661
Epoch 835/1000, Loss: 1625.6272
Epoch 835/1000, Loss: 1765.8863
Epoch 835/1000, Loss: 1880.4628
Epoch 835/1000, Loss: 1979.8668
Epoch 835/1000, Loss: 2077.3205
Epoch 835/1000, Loss: 2192.0490
Epoch 835/1000, Loss: 2262.2441
Epoch 835/1000, Loss: 2359.7807
Epoch 836/1000, Loss: 80.7651
Epoch 836/1000, Loss: 163.0025
Epoch 836/1000, Loss: 282.4949
Epoch 836/1000, Loss: 378.2402
Epoch 836/1000, Loss: 492.8523
Epoch 836/1000, Loss: 634.4707
Epoch 836/1000, Loss: 762.9651
Epoch 836/1000, Loss: 868.2478
Epoch 836/1000, Loss: 981.4482
Epoch 836/1000, Loss: 1090.7606
Epoch 836/1000, Loss: 1249.8121
Epoch 836/1000, Loss: 1345.8519
Epoch 836/1000, Loss: 1480.9947
Epoch 836/1000, Loss: 1559.7106
Epoch 836/1000, Loss: 1676.8115
Epoch 836/1000, Loss: 1773.7275
Epoch 836/1000, Loss: 1886.8711
Epoch 836/1000, Loss: 1970.0282
Epoch 836/1000, Loss: 2103.1368
Epoch 836/1000, Loss: 2208.9891
Epoch 836/1000, Loss: 2280.7592
Epoch 836/1000, Loss: 2357.1344
Epoch 837/1000, Loss: 89.0561
Epoch 837/1000, Loss: 197.0813
Epoch 837/1000, Loss: 319.8057
Epoch 837/1000, Loss: 411.1448
Epoch 837/1000, Loss: 490.0688
Epoch 837/1000, Loss: 626.5803
Epoch 837/1000, Loss: 799.8843
Epoch 837/1000, Loss: 877.2967
Epoch 837/1000, Loss: 978.1447
Epoch 837/1000, Loss: 1124.5428
Epoch 837/1000, Loss: 1199.8203
Epoch 837/1000, Loss: 1310.5275
Epoch 837/1000, Loss: 1425.2857
Epoch 837/1000, Loss: 1483.3286
Epoch 837/1000, Loss: 1582.6581
Epoch 837/1000, Loss: 1696.9539
Epoch 837/1000, Loss: 1785.0813
Epoch 837/1000, Loss: 1900.2376
Epoch 837/1000, Loss: 2022.6002
Epoch 837/1000, Loss: 2107.4904
Epoch 837/1000, Loss: 2243.1596
Epoch 837/1000, Loss: 2362.5050
Epoch 838/1000, Loss: 155.1047
Epoch 838/1000, Loss: 283.1818
Epoch 838/1000, Loss: 386.5767
Epoch 838/1000, Loss: 452.2217
Epoch 838/1000, Loss: 602.5116
Epoch 838/1000, Loss: 701.4135
Epoch 838/1000, Loss: 812.4184
Epoch 838/1000, Loss: 942.9726
Epoch 838/1000, Loss: 1059.8810
Epoch 838/1000, Loss: 1212.7346
Epoch 838/1000, Loss: 1314.1458
Epoch 838/1000, Loss: 1386.7718
Epoch 838/1000, Loss: 1541.5432
Epoch 838/1000, Loss: 1640.4232
Epoch 838/1000, Loss: 1698.5679
Epoch 838/1000, Loss: 1765.1440
Epoch 838/1000, Loss: 1792.5083
Epoch 838/1000, Loss: 1874.0181
Epoch 838/1000, Loss: 2034.9108
Epoch 838/1000, Loss: 2110.0737
Epoch 838/1000, Loss: 2227.2246
Epoch 838/1000, Loss: 2364.7803
Epoch 839/1000, Loss: 73.5364
Epoch 839/1000, Loss: 174.4493
Epoch 839/1000, Loss: 280.5420
Epoch 839/1000, Loss: 388.8191
Epoch 839/1000, Loss: 510.2924
Epoch 839/1000, Loss: 577.4525
Epoch 839/1000, Loss: 620.4106
Epoch 839/1000, Loss: 746.6566
Epoch 839/1000, Loss: 819.3546
Epoch 839/1000, Loss: 932.1332
Epoch 839/1000, Loss: 1050.9013
Epoch 839/1000, Loss: 1197.8245
Epoch 839/1000, Loss: 1297.1664
Epoch 839/1000, Loss: 1382.7729
Epoch 839/1000, Loss: 1579.5994
Epoch 839/1000, Loss: 1705.2480
Epoch 839/1000, Loss: 1786.0487
Epoch 839/1000, Loss: 1912.4322
Epoch 839/1000, Loss: 1993.9118
Epoch 839/1000, Loss: 2113.1468
Epoch 839/1000, Loss: 2245.5775
Epoch 839/1000, Loss: 2362.1585
Epoch 840/1000, Loss: 140.8168
Epoch 840/1000, Loss: 285.8981
Epoch 840/1000, Loss: 377.6758
Epoch 840/1000, Loss: 430.5051
Epoch 840/1000, Loss: 547.6769
Epoch 840/1000, Loss: 646.3325
Epoch 840/1000, Loss: 749.9740
Epoch 840/1000, Loss: 834.0629
Epoch 840/1000, Loss: 974.6644
Epoch 840/1000, Loss: 1138.5274
Epoch 840/1000, Loss: 1232.7811
Epoch 840/1000, Loss: 1324.3251
Epoch 840/1000, Loss: 1475.6513
Epoch 840/1000, Loss: 1572.1993
Epoch 840/1000, Loss: 1673.9412
Epoch 840/1000, Loss: 1790.6350
Epoch 840/1000, Loss: 1879.2875
Epoch 840/1000, Loss: 1965.3728
Epoch 840/1000, Loss: 2070.0171
Epoch 840/1000, Loss: 2193.3622
Epoch 840/1000, Loss: 2284.8419
Epoch 840/1000, Loss: 2356.5493
Epoch 841/1000, Loss: 67.0318
Epoch 841/1000, Loss: 160.9870
Epoch 841/1000, Loss: 275.1883
Epoch 841/1000, Loss: 421.4914
Epoch 841/1000, Loss: 524.5063
Epoch 841/1000, Loss: 666.6400
Epoch 841/1000, Loss: 770.8332
Epoch 841/1000, Loss: 873.2100
Epoch 841/1000, Loss: 1000.8971
Epoch 841/1000, Loss: 1081.9037
Epoch 841/1000, Loss: 1178.0539
Epoch 841/1000, Loss: 1249.8232
Epoch 841/1000, Loss: 1367.9567
Epoch 841/1000, Loss: 1450.1949
Epoch 841/1000, Loss: 1618.0699
Epoch 841/1000, Loss: 1772.6967
Epoch 841/1000, Loss: 1849.5599
Epoch 841/1000, Loss: 1946.4973
Epoch 841/1000, Loss: 2008.7095
Epoch 841/1000, Loss: 2101.7193
Epoch 841/1000, Loss: 2268.6668
Epoch 841/1000, Loss: 2358.8581
Epoch 842/1000, Loss: 109.3842
Epoch 842/1000, Loss: 194.3840
Epoch 842/1000, Loss: 266.6719
Epoch 842/1000, Loss: 397.6445
Epoch 842/1000, Loss: 516.6979
Epoch 842/1000, Loss: 666.4709
Epoch 842/1000, Loss: 717.9157
Epoch 842/1000, Loss: 812.0408
Epoch 842/1000, Loss: 956.8123
Epoch 842/1000, Loss: 1033.0847
Epoch 842/1000, Loss: 1084.4961
Epoch 842/1000, Loss: 1247.8950
Epoch 842/1000, Loss: 1340.9969
Epoch 842/1000, Loss: 1453.5867
Epoch 842/1000, Loss: 1592.7382
Epoch 842/1000, Loss: 1653.3321
Epoch 842/1000, Loss: 1807.7861
Epoch 842/1000, Loss: 1908.8760
Epoch 842/1000, Loss: 1981.2278
Epoch 842/1000, Loss: 2099.7710
Epoch 842/1000, Loss: 2253.7611
Epoch 842/1000, Loss: 2360.9870
Epoch 843/1000, Loss: 92.5368
Epoch 843/1000, Loss: 208.2309
Epoch 843/1000, Loss: 295.1100
Epoch 843/1000, Loss: 406.1057
Epoch 843/1000, Loss: 540.2687
Epoch 843/1000, Loss: 690.4582
Epoch 843/1000, Loss: 803.5737
Epoch 843/1000, Loss: 912.2613
Epoch 843/1000, Loss: 1027.4956
Epoch 843/1000, Loss: 1100.0995
Epoch 843/1000, Loss: 1274.3416
Epoch 843/1000, Loss: 1350.4405
Epoch 843/1000, Loss: 1428.7920
Epoch 843/1000, Loss: 1516.0198
Epoch 843/1000, Loss: 1653.7311
Epoch 843/1000, Loss: 1737.5859
Epoch 843/1000, Loss: 1822.3428
Epoch 843/1000, Loss: 1993.0976
Epoch 843/1000, Loss: 2086.9485
Epoch 843/1000, Loss: 2201.1947
Epoch 843/1000, Loss: 2289.1976
Epoch 843/1000, Loss: 2355.9236
Epoch 844/1000, Loss: 65.7239
Epoch 844/1000, Loss: 179.1799
Epoch 844/1000, Loss: 266.1683
Epoch 844/1000, Loss: 354.7369
Epoch 844/1000, Loss: 452.2077
Epoch 844/1000, Loss: 565.8445
Epoch 844/1000, Loss: 731.3297
Epoch 844/1000, Loss: 886.2007
Epoch 844/1000, Loss: 986.3593
Epoch 844/1000, Loss: 1092.1410
Epoch 844/1000, Loss: 1181.2663
Epoch 844/1000, Loss: 1255.1754
Epoch 844/1000, Loss: 1381.8743
Epoch 844/1000, Loss: 1482.1306
Epoch 844/1000, Loss: 1605.2543
Epoch 844/1000, Loss: 1699.5340
Epoch 844/1000, Loss: 1809.3208
Epoch 844/1000, Loss: 1899.1020
Epoch 844/1000, Loss: 1995.3714
Epoch 844/1000, Loss: 2142.7504
Epoch 844/1000, Loss: 2264.7153
Epoch 844/1000, Loss: 2359.4197
Epoch 845/1000, Loss: 106.0589
Epoch 845/1000, Loss: 213.8332
Epoch 845/1000, Loss: 283.1336
Epoch 845/1000, Loss: 388.6714
Epoch 845/1000, Loss: 466.5486
Epoch 845/1000, Loss: 616.4556
Epoch 845/1000, Loss: 723.4275
Epoch 845/1000, Loss: 866.9418
Epoch 845/1000, Loss: 990.0071
Epoch 845/1000, Loss: 1082.2979
Epoch 845/1000, Loss: 1181.7731
Epoch 845/1000, Loss: 1306.0665
Epoch 845/1000, Loss: 1426.1140
Epoch 845/1000, Loss: 1547.9532
Epoch 845/1000, Loss: 1642.3245
Epoch 845/1000, Loss: 1715.9829
Epoch 845/1000, Loss: 1819.9542
Epoch 845/1000, Loss: 1900.2251
Epoch 845/1000, Loss: 1996.4466
Epoch 845/1000, Loss: 2143.8442
Epoch 845/1000, Loss: 2266.7045
Epoch 845/1000, Loss: 2359.1350
Epoch 846/1000, Loss: 122.4750
Epoch 846/1000, Loss: 205.1999
Epoch 846/1000, Loss: 343.8676
Epoch 846/1000, Loss: 434.2884
Epoch 846/1000, Loss: 529.8971
Epoch 846/1000, Loss: 642.9447
Epoch 846/1000, Loss: 769.3492
Epoch 846/1000, Loss: 888.3038
Epoch 846/1000, Loss: 997.6482
Epoch 846/1000, Loss: 1044.8063
Epoch 846/1000, Loss: 1213.9922
Epoch 846/1000, Loss: 1340.3872
Epoch 846/1000, Loss: 1399.7945
Epoch 846/1000, Loss: 1522.0541
Epoch 846/1000, Loss: 1677.0891
Epoch 846/1000, Loss: 1770.1473
Epoch 846/1000, Loss: 1851.1502
Epoch 846/1000, Loss: 1964.1696
Epoch 846/1000, Loss: 2053.1507
Epoch 846/1000, Loss: 2176.8196
Epoch 846/1000, Loss: 2264.3199
Epoch 846/1000, Loss: 2359.4757
Epoch 847/1000, Loss: 108.9910
Epoch 847/1000, Loss: 248.2243
Epoch 847/1000, Loss: 385.4729
Epoch 847/1000, Loss: 481.6655
Epoch 847/1000, Loss: 636.2307
Epoch 847/1000, Loss: 736.9026
Epoch 847/1000, Loss: 870.9518
Epoch 847/1000, Loss: 983.2424
Epoch 847/1000, Loss: 1074.8067
Epoch 847/1000, Loss: 1195.3160
Epoch 847/1000, Loss: 1296.2339
Epoch 847/1000, Loss: 1404.7231
Epoch 847/1000, Loss: 1510.8774
Epoch 847/1000, Loss: 1598.7960
Epoch 847/1000, Loss: 1682.0845
Epoch 847/1000, Loss: 1801.4230
Epoch 847/1000, Loss: 1888.9431
Epoch 847/1000, Loss: 1945.1656
Epoch 847/1000, Loss: 2084.5862
Epoch 847/1000, Loss: 2210.9759
Epoch 847/1000, Loss: 2277.8469
Epoch 847/1000, Loss: 2357.5417
Epoch 848/1000, Loss: 103.5699
Epoch 848/1000, Loss: 188.5100
Epoch 848/1000, Loss: 332.8406
Epoch 848/1000, Loss: 446.2382
Epoch 848/1000, Loss: 562.0524
Epoch 848/1000, Loss: 635.8259
Epoch 848/1000, Loss: 759.7457
Epoch 848/1000, Loss: 819.8141
Epoch 848/1000, Loss: 968.3032
Epoch 848/1000, Loss: 1043.6545
Epoch 848/1000, Loss: 1167.4665
Epoch 848/1000, Loss: 1242.0967
Epoch 848/1000, Loss: 1386.5598
Epoch 848/1000, Loss: 1511.9092
Epoch 848/1000, Loss: 1616.0418
Epoch 848/1000, Loss: 1723.2008
Epoch 848/1000, Loss: 1848.2641
Epoch 848/1000, Loss: 1908.7931
Epoch 848/1000, Loss: 2031.1690
Epoch 848/1000, Loss: 2098.8294
Epoch 848/1000, Loss: 2200.9863
Epoch 848/1000, Loss: 2368.5209
Epoch 849/1000, Loss: 130.6795
Epoch 849/1000, Loss: 226.6874
Epoch 849/1000, Loss: 398.3107
Epoch 849/1000, Loss: 540.3003
Epoch 849/1000, Loss: 643.1403
Epoch 849/1000, Loss: 775.6796
Epoch 849/1000, Loss: 848.8936
Epoch 849/1000, Loss: 951.4752
Epoch 849/1000, Loss: 1073.0374
Epoch 849/1000, Loss: 1155.2149
Epoch 849/1000, Loss: 1273.8191
Epoch 849/1000, Loss: 1386.1522
Epoch 849/1000, Loss: 1501.0312
Epoch 849/1000, Loss: 1558.4978
Epoch 849/1000, Loss: 1607.3212
Epoch 849/1000, Loss: 1682.6330
Epoch 849/1000, Loss: 1778.1712
Epoch 849/1000, Loss: 1887.6103
Epoch 849/1000, Loss: 2016.9770
Epoch 849/1000, Loss: 2094.7168
Epoch 849/1000, Loss: 2219.3016
Epoch 849/1000, Loss: 2365.9036
Epoch 850/1000, Loss: 82.7554
Epoch 850/1000, Loss: 151.1045
Epoch 850/1000, Loss: 251.4367
Epoch 850/1000, Loss: 371.4616
Epoch 850/1000, Loss: 520.4001
Epoch 850/1000, Loss: 579.5436
Epoch 850/1000, Loss: 698.8519
Epoch 850/1000, Loss: 775.5508
Epoch 850/1000, Loss: 886.1136
Epoch 850/1000, Loss: 983.6058
Epoch 850/1000, Loss: 1069.4055
Epoch 850/1000, Loss: 1191.8601
Epoch 850/1000, Loss: 1333.6970
Epoch 850/1000, Loss: 1420.2950
Epoch 850/1000, Loss: 1519.8151
Epoch 850/1000, Loss: 1632.4898
Epoch 850/1000, Loss: 1698.0424
Epoch 850/1000, Loss: 1798.7808
Epoch 850/1000, Loss: 1911.8770
Epoch 850/1000, Loss: 2052.8426
Epoch 850/1000, Loss: 2249.9155
Epoch 850/1000, Loss: 2361.5297
Epoch 851/1000, Loss: 36.7543
Epoch 851/1000, Loss: 138.2033
Epoch 851/1000, Loss: 260.7409
Epoch 851/1000, Loss: 353.0778
Epoch 851/1000, Loss: 462.4463
Epoch 851/1000, Loss: 578.7973
Epoch 851/1000, Loss: 675.1129
Epoch 851/1000, Loss: 791.8894
Epoch 851/1000, Loss: 894.6659
Epoch 851/1000, Loss: 1059.0083
Epoch 851/1000, Loss: 1190.5866
Epoch 851/1000, Loss: 1302.8077
Epoch 851/1000, Loss: 1369.8015
Epoch 851/1000, Loss: 1456.2236
Epoch 851/1000, Loss: 1550.6020
Epoch 851/1000, Loss: 1683.2214
Epoch 851/1000, Loss: 1846.9481
Epoch 851/1000, Loss: 1928.9036
Epoch 851/1000, Loss: 2072.2635
Epoch 851/1000, Loss: 2177.8800
Epoch 851/1000, Loss: 2258.5709
Epoch 851/1000, Loss: 2360.2925
Epoch 852/1000, Loss: 110.7742
Epoch 852/1000, Loss: 247.3722
Epoch 852/1000, Loss: 372.8723
Epoch 852/1000, Loss: 427.8497
Epoch 852/1000, Loss: 530.3771
Epoch 852/1000, Loss: 632.0332
Epoch 852/1000, Loss: 779.1987
Epoch 852/1000, Loss: 857.2700
Epoch 852/1000, Loss: 963.9486
Epoch 852/1000, Loss: 1069.4446
Epoch 852/1000, Loss: 1183.3010
Epoch 852/1000, Loss: 1294.1392
Epoch 852/1000, Loss: 1395.4250
Epoch 852/1000, Loss: 1467.6324
Epoch 852/1000, Loss: 1623.3022
Epoch 852/1000, Loss: 1716.8139
Epoch 852/1000, Loss: 1857.8332
Epoch 852/1000, Loss: 1941.8251
Epoch 852/1000, Loss: 2036.1889
Epoch 852/1000, Loss: 2114.4440
Epoch 852/1000, Loss: 2232.6853
Epoch 852/1000, Loss: 2363.9888
Epoch 853/1000, Loss: 113.7685
Epoch 853/1000, Loss: 227.1758
Epoch 853/1000, Loss: 293.2678
Epoch 853/1000, Loss: 390.5888
Epoch 853/1000, Loss: 535.1960
Epoch 853/1000, Loss: 627.6685
Epoch 853/1000, Loss: 713.1851
Epoch 853/1000, Loss: 861.5844
Epoch 853/1000, Loss: 992.1524
Epoch 853/1000, Loss: 1101.2503
Epoch 853/1000, Loss: 1154.5272
Epoch 853/1000, Loss: 1248.3526
Epoch 853/1000, Loss: 1385.7694
Epoch 853/1000, Loss: 1490.5355
Epoch 853/1000, Loss: 1618.0237
Epoch 853/1000, Loss: 1717.9342
Epoch 853/1000, Loss: 1797.7932
Epoch 853/1000, Loss: 1955.8820
Epoch 853/1000, Loss: 2048.5039
Epoch 853/1000, Loss: 2158.4384
Epoch 853/1000, Loss: 2283.9247
Epoch 853/1000, Loss: 2356.6687
Epoch 854/1000, Loss: 89.0135
Epoch 854/1000, Loss: 178.4307
Epoch 854/1000, Loss: 319.9748
Epoch 854/1000, Loss: 439.4357
Epoch 854/1000, Loss: 499.5248
Epoch 854/1000, Loss: 621.5916
Epoch 854/1000, Loss: 710.4988
Epoch 854/1000, Loss: 848.2669
Epoch 854/1000, Loss: 954.1660
Epoch 854/1000, Loss: 1063.2698
Epoch 854/1000, Loss: 1171.9316
Epoch 854/1000, Loss: 1234.7034
Epoch 854/1000, Loss: 1409.9783
Epoch 854/1000, Loss: 1461.4206
Epoch 854/1000, Loss: 1573.5441
Epoch 854/1000, Loss: 1678.4803
Epoch 854/1000, Loss: 1801.3824
Epoch 854/1000, Loss: 1903.7455
Epoch 854/1000, Loss: 1996.2900
Epoch 854/1000, Loss: 2097.5287
Epoch 854/1000, Loss: 2238.5351
Epoch 854/1000, Loss: 2363.1524
Epoch 855/1000, Loss: 133.6105
Epoch 855/1000, Loss: 262.5940
Epoch 855/1000, Loss: 320.1868
Epoch 855/1000, Loss: 504.1126
Epoch 855/1000, Loss: 585.7812
Epoch 855/1000, Loss: 696.1758
Epoch 855/1000, Loss: 823.5376
Epoch 855/1000, Loss: 900.1025
Epoch 855/1000, Loss: 991.6016
Epoch 855/1000, Loss: 1050.5122
Epoch 855/1000, Loss: 1117.6884
Epoch 855/1000, Loss: 1234.2925
Epoch 855/1000, Loss: 1343.1372
Epoch 855/1000, Loss: 1436.0843
Epoch 855/1000, Loss: 1579.4188
Epoch 855/1000, Loss: 1676.2973
Epoch 855/1000, Loss: 1819.1205
Epoch 855/1000, Loss: 1948.2533
Epoch 855/1000, Loss: 2025.8413
Epoch 855/1000, Loss: 2138.6908
Epoch 855/1000, Loss: 2227.8051
Epoch 855/1000, Loss: 2364.6840
Epoch 856/1000, Loss: 104.3636
Epoch 856/1000, Loss: 156.0361
Epoch 856/1000, Loss: 308.5360
Epoch 856/1000, Loss: 394.0931
Epoch 856/1000, Loss: 503.2977
Epoch 856/1000, Loss: 596.0351
Epoch 856/1000, Loss: 727.2184
Epoch 856/1000, Loss: 815.8365
Epoch 856/1000, Loss: 935.9130
Epoch 856/1000, Loss: 1063.4769
Epoch 856/1000, Loss: 1119.1432
Epoch 856/1000, Loss: 1248.9184
Epoch 856/1000, Loss: 1346.2034
Epoch 856/1000, Loss: 1440.3585
Epoch 856/1000, Loss: 1538.9498
Epoch 856/1000, Loss: 1628.1847
Epoch 856/1000, Loss: 1710.8406
Epoch 856/1000, Loss: 1898.8411
Epoch 856/1000, Loss: 1999.5976
Epoch 856/1000, Loss: 2140.4061
Epoch 856/1000, Loss: 2243.7333
Epoch 856/1000, Loss: 2362.4084
Epoch 857/1000, Loss: 93.3763
Epoch 857/1000, Loss: 171.6770
Epoch 857/1000, Loss: 301.1893
Epoch 861/1000, Loss: 1505.3557
Epoch 861/1000, Loss: 1628.5045
Epoch 861/1000, Loss: 1697.9595
Epoch 861/1000, Loss: 1811.7599
Epoch 861/1000, Loss: 1941.6643
Epoch 861/1000, Loss: 2028.1928
Epoch 861/1000, Loss: 2133.3224
Epoch 861/1000, Loss: 2265.4215
Epoch 861/1000, Loss: 2359.3064
Epoch 862/1000, Loss: 123.5670
Epoch 862/1000, Loss: 261.7527
Epoch 862/1000, Loss: 398.4325
Epoch 862/1000, Loss: 568.2663
Epoch 862/1000, Loss: 660.5805
Epoch 862/1000, Loss: 748.5196
Epoch 862/1000, Loss: 860.3426
Epoch 862/1000, Loss: 980.9412
Epoch 862/1000, Loss: 1072.4053
Epoch 862/1000, Loss: 1200.7915
Epoch 862/1000, Loss: 1329.7148
Epoch 862/1000, Loss: 1418.0946
Epoch 862/1000, Loss: 1502.1939
Epoch 862/1000, Loss: 1577.2221
Epoch 862/1000, Loss: 1664.8088
Epoch 862/1000, Loss: 1730.5635
Epoch 862/1000, Loss: 1824.6033
Epoch 862/1000, Loss: 1963.5066
Epoch 862/1000, Loss: 2040.3627
Epoch 862/1000, Loss: 2180.4050
Epoch 862/1000, Loss: 2278.5952
Epoch 862/1000, Loss: 2357.4236
Epoch 863/1000, Loss: 105.9547
Epoch 863/1000, Loss: 213.7292
Epoch 863/1000, Loss: 339.9190
Epoch 863/1000, Loss: 481.2901
Epoch 863/1000, Loss: 602.3866
Epoch 863/1000, Loss: 703.6118
Epoch 863/1000, Loss: 808.9448
Epoch 863/1000, Loss: 896.1504
Epoch 863/1000, Loss: 1024.3920
Epoch 863/1000, Loss: 1134.6452
Epoch 863/1000, Loss: 1204.6749
Epoch 863/1000, Loss: 1307.7088
Epoch 863/1000, Loss: 1351.9446
Epoch 863/1000, Loss: 1501.2847
Epoch 863/1000, Loss: 1598.4704
Epoch 863/1000, Loss: 1707.6860
Epoch 863/1000, Loss: 1807.4629
Epoch 863/1000, Loss: 1893.8611
Epoch 863/1000, Loss: 2058.0020
Epoch 863/1000, Loss: 2134.1424
Epoch 863/1000, Loss: 2268.8982
Epoch 863/1000, Loss: 2358.8083
Epoch 864/1000, Loss: 136.8916
Epoch 864/1000, Loss: 340.6897
Epoch 864/1000, Loss: 469.8905
Epoch 864/1000, Loss: 512.5237
Epoch 864/1000, Loss: 601.5299
Epoch 864/1000, Loss: 717.2424
Epoch 864/1000, Loss: 815.8099
Epoch 864/1000, Loss: 868.0205
Epoch 864/1000, Loss: 974.9875
Epoch 864/1000, Loss: 1067.4154
Epoch 864/1000, Loss: 1147.8039
Epoch 864/1000, Loss: 1289.4446
Epoch 864/1000, Loss: 1403.5620
Epoch 864/1000, Loss: 1487.7243
Epoch 864/1000, Loss: 1646.1092
Epoch 864/1000, Loss: 1802.9182
Epoch 864/1000, Loss: 1923.3530
Epoch 864/1000, Loss: 2013.7121
Epoch 864/1000, Loss: 2092.1919
Epoch 864/1000, Loss: 2167.9056
Epoch 864/1000, Loss: 2290.7684
Epoch 864/1000, Loss: 2355.6824
Epoch 865/1000, Loss: 108.1967
Epoch 865/1000, Loss: 215.0503
Epoch 865/1000, Loss: 315.9894
Epoch 865/1000, Loss: 400.5874
Epoch 865/1000, Loss: 481.7513
Epoch 865/1000, Loss: 583.3123
Epoch 865/1000, Loss: 766.2758
Epoch 865/1000, Loss: 862.7192
Epoch 865/1000, Loss: 943.4693
Epoch 865/1000, Loss: 1005.2811
Epoch 865/1000, Loss: 1071.6250
Epoch 865/1000, Loss: 1177.2112
Epoch 865/1000, Loss: 1259.8987
Epoch 865/1000, Loss: 1416.8718
Epoch 865/1000, Loss: 1505.0219
Epoch 865/1000, Loss: 1561.0551
Epoch 865/1000, Loss: 1673.2175
